-0.01474442332983,-0.0047922995872796,0.013757158070803,-0.031853709369898,0.12497229129076,0.10789531469345,-0.060227647423744,-0.021387208253145,-0.086663886904716,0.002444002777338,-0.099464453756809,-0.011782994493842,-0.059336587786674,0.068545661866665,0.16466864943504,-0.049083787947893,-0.015173079445958,0.071512334048748,0.15418411791325,-0.040403675287962,-0.002337125595659,0.057215008884668,0.14590293169022,-0.15690664947033,0.072882793843746,-0.042453620582819,-0.0043669836595654,-0.065141394734383,-0.10992411524057,-0.007498552557081,0.018047155812383,-0.0071337870322168,0.12409044802189,0.016088236123323,0.17213882505894,0.080674193799496,0.10528533905745,-0.11007235199213,-0.029688062146306,-0.19165444374084,0.057428598403931,-0.039149716496468,0.13750520348549,0.028149779886007,-0.21197709441185,0.16351391375065,0.09979423135519,0.015447220765054,-0.074379801750183,0.058253966271877,-0.0081956023350358,-0.034733358770609,0.071446783840656,0.048603873699903,0.10684129595757,0.026261728256941,0.087090700864792,-0.12023603916168,-0.022756054997444,-0.034623112529516,-0.016676979139447,0.030492670834064,-0.040769267827272,-0.087575525045395,0.18587091565132,0.028472764417529,-0.12106230854988,0.065145686268806,-0.011870080605149,0.20448903739452,0.015353781171143,0.032049458473921,-0.06202545017004,-0.14905928075314,-0.03545830771327,0.080554343760014,-0.048765208572149,-0.014208496548235,0.018932344391942,-0.10872662067413,-0.052182599902153,0.045462597161531,-0.016667911782861,0.090165242552757,0.010452141053975,-0.03652086481452,-0.050268366932869,0.065320424735546,-0.0049517303705215,0.18456110358238,0.090943947434425,0.035381756722927,-0.082004182040691,-0.076164841651917,-0.033988073468208,-0.0036985964979976,-0.0051872944459319,0.2250179797411,-0.022042075172067,-0.041261292994022,0.070019118487835,0.062915317714214,0.09371343255043,-0.19887897372246,0.0059715677052736,0.010702518746257,-0.022016553208232,-0.040958698838949,-0.0046395477838814,0.076515510678291,-0.0099510820582509,-0.086671143770218,0.020251054316759,-0.10687898099422,0.063843041658401,-0.053141307085752,0.10268100351095,-0.13134840130806,0.037631198763847,0.099955029785633,0.18322150409222,-0.043877102434635,0.076762862503529,0.0062006106600165,0.053102727979422,-0.03781720623374,0.24865488708019,0.094529904425144
-0.04984949529171,0.061392121016979,-0.054879128932953,0.0086222998797894,0.068817585706711,0.080153986811638,0.028922896832228,-0.10663564503193,-0.071968533098698,-0.001872152206488,-0.011865258216858,0.027377560734749,-0.085321925580502,0.034958206117153,0.031177302822471,0.030965324491262,-0.12086273729801,0.09003521502018,0.11864290386438,-0.13691981136799,0.02467804402113,0.0041723144240677,0.068142831325531,-0.28085035085678,0.079333193600178,0.050495643168688,-0.042266044765711,-0.11463169008493,-0.0423943400383,0.060798190534115,-0.042667616158724,0.10007229447365,0.089377917349339,-0.050645776093006,0.11521290242672,0.0025399115402251,0.022032514214516,-0.051610421389341,0.10086510330439,-0.056977663189173,0.078135676681995,-0.023384993895888,0.11909492313862,0.053819589316845,-0.17234572768211,0.13178698718548,0.11931013315916,-0.16469173133373,-0.14770151674747,-0.12785543501377,-0.036454536020756,0.0078784562647343,0.017705522477627,0.072738967835903,0.0055010835640132,0.071960009634495,0.13285507261753,-0.030868731439114,-0.099725835025311,0.079021766781807,-0.024672137573361,-0.040018282830715,0.085306994616985,-0.058936521410942,0.23917634785175,0.062469266355038,-0.10762849450111,0.043058019131422,0.039685945957899,0.1600491553545,0.065483309328556,0.056257139891386,-0.021843941882253,-0.082451023161411,0.0083494381979108,0.085281111299992,-0.096478708088398,-0.090915746986866,-0.1530701816082,-0.16589379310608,-0.093001663684845,0.084175601601601,0.004901965148747,0.10442169755697,-0.14072471857071,0.077901892364025,0.016113102436066,-0.050766449421644,-0.098094500601292,0.027494374662638,0.030701082199812,-0.05186627432704,-0.12112495303154,-0.098662286996841,0.016570717096329,-0.005470585078001,-0.021636508405209,0.17314998805523,0.050527043640614,0.082417383790016,-0.046860296279192,-0.0096152173355222,0.094213835895061,-0.053692020475864,0.032377231866121,0.029732262715697,0.033966835588217,0.1298446804285,-0.055284570902586,-0.026825200766325,-0.05495847761631,-0.13169218599796,-0.016183847561479,-0.1238250285387,0.09315549582243,-0.041689492762089,0.023953635245562,-0.079609744250774,0.14076532423496,0.024744596332312,0.15716087818146,-0.050685074180365,0.062280535697937,-0.023200824856758,0.111995883286,0.023551661521196,0.14204782247543,0.12905392050743
-0.053923074156046,-0.024915177375078,-0.090782076120377,-0.040144771337509,0.074592232704163,0.14175513386726,-0.025811783969402,-0.090624563395977,-0.083050191402435,0.020637128502131,-0.024164060130715,0.0071732494980097,-0.022346407175064,0.084049843251705,0.11055488884449,-0.010228211991489,-0.1408427208662,0.070333428680897,0.13858173787594,-0.14107999205589,-0.027388280257583,0.032747715711594,0.13742609322071,-0.26759776473045,0.08485671877861,0.041888393461704,0.025196883827448,-0.10802849382162,-0.10678915679455,0.01276989094913,0.026832107454538,0.055337481200695,0.078849844634533,-0.052337858825922,0.10853124409914,0.057552974671125,-0.018472542986274,-0.11030001938343,0.054151244461536,-0.051878407597542,0.10083054751158,-0.073701530694962,0.065245024859905,0.12137497216463,-0.26017400622368,0.071019344031811,0.051785323768854,-0.051315136253834,-0.049215778708458,-0.074117369949818,-0.0064447266049683,-0.036792486906052,0.046251893043518,0.043406248092651,-0.019464729353786,0.05618167668581,0.11605774611235,-0.016477527096868,-0.016368603333831,0.054469745606184,-0.085960745811462,-0.024283979088068,0.067389525473118,-0.0237295050174,0.19642809033394,0.066191382706165,-0.098313950002193,0.094995632767677,0.056772209703922,0.16996864974499,0.040178213268518,0.082461223006248,-0.010595954023302,-0.14553463459015,-0.0025958325713873,0.060613103210926,-0.13069030642509,-0.14273136854172,-0.12930755317211,-0.064091101288795,-0.015792245045304,-0.017215881496668,0.047805670648813,0.10157921910286,-0.14834930002689,0.031664337962866,0.0588368922472,-0.027570456266403,-0.083716817200184,0.031977113336325,0.017136346548796,-0.0036536413244903,-0.08704087883234,-0.11108255386353,-0.059947714209557,-0.028103198856115,-0.063747853040695,0.19097438454628,0.035352732986212,0.032967135310173,0.01194197870791,0.027742058038712,0.13555856049061,-0.11899768561125,0.053776986896992,-0.0048453970812261,-0.028171176090837,0.088617317378521,-0.044428687542677,0.018824853003025,-0.017648138105869,-0.099220603704453,0.0073847225867212,-0.11500369012356,0.038182832300663,-0.020960465073586,0.059418193995953,-0.020226126536727,0.12143533676863,0.069163121283054,0.20492242276669,-0.15369699895382,0.037615966051817,-0.044862747192383,0.05801872164011,-0.0088470159098506,0.1177194789052,0.21413722634315
-0.020770199596882,0.039224095642567,0.063735336065292,0.015154976397753,0.11621481180191,0.10435862094164,-0.033179171383381,-0.076584972441196,-0.16240417957306,-0.036759328097105,-0.015635391697288,-0.019855989143252,-0.029603561386466,-0.035845819860697,0.11517524719238,0.096227146685123,-0.12590645253658,-0.004562109708786,0.085279427468777,0.0051904334686697,0.10015781223774,-0.018443793058395,0.16114361584187,-0.20482836663723,0.12688951194286,0.058946307748556,-0.10592006891966,-0.11668311804533,0.059953037649393,-0.03112999163568,0.054023608565331,0.081180937588215,0.03061112575233,0.028983483090997,0.12329250574112,0.040983948856592,0.036692783236504,0.032163299620152,0.14782449603081,-0.14005050063133,0.087053328752518,-0.071967273950577,0.1472525447607,0.00056378147564828,-0.17918469011784,0.048238269984722,0.15672251582146,-0.035980574786663,-0.126379519701,-0.0073721399530768,-0.081236891448498,-0.0034431379754096,-0.0003460356965661,0.081159427762032,0.075102411210537,-0.043585505336523,0.13663730025291,-0.043981093913317,-0.097557887434959,-0.03795762360096,-0.063240140676498,-0.0083286399021745,0.077418692409992,-0.066597141325474,0.20034621655941,0.13805398344994,-0.105569049716,0.016864007338881,0.0022060426417738,0.11018735915422,-0.036221291869879,0.13472999632359,-0.050841886550188,0.03201000019908,0.067032560706139,-0.052054554224014,-0.040290612727404,-0.038355704396963,-0.0023375710006803,0.024728687480092,-0.0010516633046791,0.012639382854104,0.067703649401665,0.075815960764885,-0.058020915836096,-0.006123885512352,-0.0049117649905384,0.11874976754189,-0.026827659457922,0.042310316115618,0.16126245260239,0.039516948163509,-0.10821864008904,-0.012480793520808,-0.062540404498577,-0.076171644032001,-0.02101749368012,0.28979393839836,-0.032132219523191,-0.024505192413926,-0.040250726044178,-0.030931303277612,0.0392573364079,-0.032732278108597,0.069332085549831,0.096647903323174,0.079223245382309,0.16409255564213,0.17467626929283,-0.034312207251787,-0.090611234307289,0.005189252551645,-0.072970077395439,-0.021351035684347,0.14443810284138,-0.028594518080354,0.05128925666213,-0.03138392418623,0.042305998504162,0.12236801534891,0.12117559462786,-0.0052043139003217,0.090808428823948,-0.0034966468811035,-0.026234209537506,0.023861052468419,0.20745499432087,0.13873814046383
-0.052455440163612,-0.006244080606848,0.12905442714691,0.050992339849472,0.036967366933823,0.11092452704906,0.0052386624738574,0.094675548374653,-0.0018315422348678,0.10875833779573,0.059748519212008,0.0024634851142764,-0.055371038615704,-0.079641528427601,0.1457916945219,-0.064003311097622,-0.045355670154095,0.15093836188316,0.011600811965764,-0.067518517374992,0.027267379686236,-0.07906361669302,0.090364634990692,-0.12154822796583,0.090514719486237,-0.068328261375427,-0.060844153165817,-0.060730721801519,-0.083965092897415,-0.14831936359406,0.085406422615051,-0.013008823618293,0.063363283872604,0.075650602579117,0.10739297419786,0.024585647508502,0.038464441895485,-0.031771190464497,0.014255260117352,-0.1174304112792,0.13817216455936,-0.066931858658791,0.0052986876107752,-0.026136783882976,-0.1860324293375,-0.13964699208736,-0.02312914095819,-0.036803465336561,-0.042262837290764,0.0054803881794214,0.012264382094145,-0.018838239833713,-0.097179464995861,0.045001249760389,0.0059156576171517,0.027971908450127,0.041236888617277,-0.15883934497833,-0.097799472510815,-0.014885315671563,-0.069515772163868,-0.09028322249651,-0.045938901603222,-0.11898323893547,0.19157685339451,0.082733958959579,-0.066068850457668,0.027862267568707,-0.054027792066336,0.21274855732918,0.030748875811696,0.09530021250248,-0.011118642054498,-0.035289015620947,-0.041689872741699,-0.046328581869602,-0.024695107713342,0.03819490596652,-0.0033030693884939,-0.12924590706825,-0.21428841352463,-0.0043101776391268,0.081943608820438,0.060033928602934,-0.042584713548422,0.0028542003128678,0.065308123826981,0.11043345183134,0.073513962328434,0.043888784945011,0.03707018494606,-0.034874435514212,-0.01260453928262,-0.073119573295116,-0.035457085818052,-0.096367746591568,-0.057522725313902,0.072926141321659,-0.11690533161163,0.046477753669024,0.0015007139882073,-0.021248174831271,0.0046448986977339,-0.11139752715826,0.25324019789696,0.045036315917969,0.096935659646988,-0.037283960729837,0.059923578053713,-0.0095219668000937,-0.1959643214941,-0.0093315225094557,0.036179848015308,-0.019993359223008,0.17003217339516,-0.1311963647604,0.092824086546898,-0.072438009083271,0.1208860129118,0.07064051926136,0.1260803937912,-0.037850424647331,0.01104389782995,0.067820884287357,0.17217575013638,-0.042814739048481,0.22403451800346,0.1294654160738
-0.068432316184044,0.044325977563858,0.04714335873723,-0.029292153194547,0.064258068799973,0.086268626153469,0.0010138781508431,0.041878379881382,-0.027903873473406,0.15318492054939,-0.0023983917199075,0.036877486854792,-0.046178929507732,0.0049223769456148,0.12653255462646,-0.10223718732595,-0.016418173909187,0.23124618828297,0.097431614995003,-0.10890936851501,0.014973241835833,0.03522727638483,0.09760208427906,-0.059382069855928,0.058433178812265,-0.053930845111609,0.051415681838989,-0.043237943202257,-0.052604839205742,0.019566789269447,-0.013429190032184,-0.076592460274696,0.13574013113976,0.031121835112572,0.14394778013229,-0.039807993918657,0.062131054699421,-0.060452703386545,-0.050831284373999,-0.090911835432053,0.066033825278282,-0.023547219112515,0.077226601541042,0.11965679377317,-0.26651400327682,-0.074694357812405,0.042799934744835,-0.036546487361193,-0.0061575607396662,0.0093433307483792,0.1433360427618,-0.039960406720638,-0.073286458849907,0.035332642495632,0.04642378911376,0.10208038240671,0.068270593881607,-0.096366949379444,-0.015617947094142,-0.036797288805246,-0.04509212821722,-0.13397218286991,-0.025629743933678,-0.054308101534843,0.19277861714363,-0.05481905862689,-0.10169766843319,-0.023567825555801,-0.046529516577721,0.2472900301218,0.03031319566071,0.049496058374643,-0.0015458618290722,-0.12049761414528,-0.083963558077812,0.010577399283648,-0.065396159887314,0.04547006264329,-0.0046222805976868,-0.20045082271099,-0.13740965723991,0.06941144913435,0.070682734251022,0.10814525932074,0.022242179140449,-0.096182152628899,0.045357529073954,0.052674394100904,0.099676199257374,0.11233268678188,-0.055032078176737,-0.047977223992348,-0.055489517748356,-0.14548097550869,0.0053659249097109,-0.095293387770653,-0.074015937745571,0.14906379580498,-0.046240516006947,0.019683597609401,0.046604905277491,0.09409411996603,0.12339074909687,-0.11975510418415,0.10700912773609,-0.05708721652627,-0.00085756700718775,-0.096675246953964,0.010159588418901,0.017875753343105,-0.049858838319778,-0.050825495272875,0.036231085658073,-0.025161825120449,0.054999172687531,-0.094909995794296,0.16007041931152,-0.13626220822334,0.062684245407581,0.047747127711773,0.18009094893932,-0.057583637535572,-0.019798388704658,-0.011834849603474,0.094986915588379,-0.042679935693741,0.1907851845026,0.13030679523945
-0.055832590907812,-0.11086735129356,0.084947533905506,0.019486494362354,0.047838401049376,0.091808587312698,0.028311124071479,0.040287308394909,-0.071022763848305,0.027795732021332,-0.030493883416057,0.014737480320036,-0.11038075387478,-0.018964342772961,0.10671228170395,-0.061897344887257,-0.12059766054153,0.08306110650301,0.17269115149975,-0.077292703092098,0.028292991220951,-0.018344754353166,0.0061702551320195,-0.18248699605465,0.074619993567467,0.10107240825891,-0.096341162919998,-0.076263792812824,-0.057055201381445,-0.12408995628357,0.020206168293953,-0.065789476037025,0.0076011205092072,-0.044604852795601,0.18007366359234,0.01374389976263,0.023017164319754,-0.056590873748064,0.092782862484455,-0.1716622710228,0.13903406262398,0.032147198915482,0.074074693024158,0.0061353468336165,-0.16468220949173,-0.12689545750618,0.023421544581652,-0.093332529067993,-0.0056210588663816,-0.064467318356037,-0.11731544137001,-0.1168484389782,0.03631965816021,0.10685689002275,0.081057749688625,0.023976324126124,0.062983617186546,-0.040391102433205,-0.10684021562338,-0.057394668459892,0.004712687805295,-0.0069880317896605,0.067211024463177,-0.017795529216528,0.15994329750538,0.20223474502563,-0.039058554917574,-0.033770702779293,0.074135065078735,0.054251071065664,0.031409151852131,0.10008295625448,0.059870660305023,0.010069145821035,-0.032509431242943,-0.038866326212883,-0.0879777520895,-0.08335854113102,0.048472076654434,-0.14072626829147,-0.076272048056126,0.091511808335781,0.094620458781719,0.041491091251373,0.0097113931551576,-0.054343327879906,0.070023730397224,0.15784810483456,0.085028745234013,0.000347060355125,0.13336983323097,0.059558130800724,-0.0044488306157291,-0.080031305551529,-0.031115971505642,-0.097089007496834,-0.0049769170582294,0.12701815366745,-0.074184492230415,0.056882008910179,-0.023436499759555,-0.018408998847008,0.081709332764149,-0.24635189771652,0.085513755679131,0.099477276206017,0.15314953029156,-0.073685839772224,-0.00047759260633029,0.066586516797543,-0.021889364346862,-0.089484721422195,0.054630536586046,-0.098175287246704,0.14737038314342,-0.07013089209795,0.10148128122091,-0.048291180282831,0.027129089459777,-0.11077433824539,0.10991174727678,-0.09669242054224,0.09204014390707,-0.081958122551441,0.014607551507652,0.04853805527091,0.19233377277851,0.15347525477409
-0.015875104814768,0.063630610704422,-0.038274124264717,-0.0018623429350555,0.030642714351416,0.12622363865376,-0.02326643653214,-0.10229358077049,-0.14651748538017,-0.02473271265626,0.013042311184108,-0.056173387914896,-0.047132950276136,0.046288475394249,0.0680301040411,0.050568975508213,-0.1295231282711,0.083110235631466,0.10010848939419,-0.13788163661957,0.041973847895861,0.0050513804890215,0.14024728536606,-0.28911396861076,0.082265824079514,0.01151058357209,-0.0481599830091,-0.12424368411303,-0.049969427287579,0.006575717125088,-0.019292663782835,0.042739525437355,0.03965887054801,-0.065067172050476,0.12367556244135,0.030975187197328,-0.040469374507666,-0.043592941015959,0.099911287426949,-0.025161862373352,0.0048819812946022,-0.016281686723232,0.050337933003902,0.070062316954136,-0.16913737356663,0.15233075618744,0.11137679219246,-0.12034004926682,-0.19798673689365,-0.087443865835667,-0.031532645225525,0.014127430506051,0.016070149838924,0.063479766249657,-0.082555741071701,0.017399959266186,0.16920450329781,-0.028758333995938,-0.028632160276175,0.053297761827707,-0.023396084085107,0.035791736096144,0.077954925596714,-0.041074588894844,0.21022294461727,0.057118952274323,-0.08131904900074,0.088008999824524,0.049129221588373,0.16834941506386,0.081345647573471,0.062710173428059,0.0052188020199537,-0.11087313294411,-0.0027175415307283,0.038252238184214,-0.14796616137028,-0.13609826564789,-0.13725823163986,-0.066644452512264,-0.041902001947165,0.006655178964138,-0.028392827138305,0.044773355126381,-0.19189605116844,0.11557062715292,-0.014529578387737,-0.10756348818541,-0.14049792289734,0.013068614527583,0.051799792796373,-0.025682829320431,-0.11124976724386,-0.092539936304092,-0.016641974449158,-0.014001341536641,-0.026669768616557,0.20965626835823,0.0081872008740902,0.072313390672207,-0.036644592881203,0.023558620363474,0.089705772697926,-0.063161186873913,0.052232425659895,0.033876661211252,0.036336347460747,0.16621607542038,-0.0028711338527501,-0.041592974215746,-0.039146453142166,-0.09759110212326,0.0029517682269216,-0.11094976216555,0.077860146760941,0.0044325604103506,-0.022105809301138,-0.028353042900562,0.1324055492878,0.023080503568053,0.10478858649731,-0.10791410505772,0.048441722989082,-0.013780421577394,0.12559086084366,-0.0001177040321636,0.13486336171627,0.13856342434883
-0.04949376732111,0.070780657231808,-0.10935552418232,0.041612349450588,0.018581183627248,0.061949077993631,-0.012583775445819,-0.11029453575611,-0.11170498281717,0.11651493608952,0.010384477674961,0.060227666050196,-0.030934914946556,0.092637620866299,-0.016955016180873,-0.0016357144340873,-0.0046976031735539,0.19867137074471,0.174321398139,-0.038749098777771,-0.016073297709227,-0.053784966468811,0.093109548091888,-0.12720584869385,0.013562832027674,0.039408229291439,0.0069277165457606,-0.075519636273384,-0.05326421558857,0.11461126059294,-0.1263123601675,0.10326442122459,0.13217666745186,-0.047440603375435,0.094847150146961,0.012208099476993,0.051471251994371,-0.011815285310149,0.013093735091388,-0.090445175766945,-0.022806501016021,-0.020708370953798,0.12936921417713,0.03906923905015,-0.21783477067947,0.036865673959255,0.16212199628353,-0.096607342362404,-0.098449349403381,-0.017914453521371,0.11294767260551,0.017264701426029,-0.023304041475058,0.096460118889809,0.099086076021194,0.0849574431777,0.15344835817814,-0.066034950315952,0.0062670484185219,0.0062128468416631,-0.031851310282946,-0.053765937685966,0.084801100194454,-0.11909185349941,0.22541175782681,0.024774374440312,-0.11436472833157,-0.032922603189945,-0.051073789596558,0.20539808273315,0.022024739533663,0.027212427929044,-0.019895605742931,-0.028552886098623,-0.024040466174483,0.051432281732559,-0.0047888476401567,-0.0071453703567386,-0.082218669354916,-0.24758149683475,-0.11203051358461,0.074443019926548,-0.020052865147591,0.048688486218452,-0.070502020418644,0.02963207475841,-0.052615530788898,-0.035777371376753,0.059234775602818,0.074573680758476,-0.052570376545191,-0.054834108799696,-0.044756911695004,-0.12442161887884,0.070394150912762,-0.039992924779654,-0.011739524081349,0.22476324439049,0.044344533234835,0.031759142875671,0.024521009996533,0.089307814836502,0.12070354819298,-0.041469126939774,0.05495285615325,0.033087208867073,0.015367548912764,0.0015505362534896,-0.0439692735672,-0.0043161329813302,-0.098094686865807,-0.070133484899998,0.080903172492981,-0.094863831996918,0.034355662763119,-0.081714183092117,0.16275976598263,-0.13247591257095,0.11980425566435,0.030535718426108,0.12950363755226,-0.11224289238453,0.092957399785519,-0.06809251755476,0.057133663445711,0.046626284718513,0.16659298539162,0.12113527208567
0.00021629162074532,-0.04493810608983,-0.075678892433643,0.09100042283535,0.053794533014297,0.14135409891605,-0.01229465380311,-0.05413743853569,-0.0049747321754694,-0.053966373205185,0.024056484922767,-0.027152344584465,-0.037306524813175,0.011599684134126,0.063537679612637,0.033679932355881,-0.079964578151703,0.044088132679462,0.1432728767395,-0.062692411243916,0.12946078181267,-0.086064495146275,0.10560371726751,-0.13938461244106,0.14510236680508,-0.013600066304207,-0.04222946241498,-0.20139873027802,-0.050896503031254,0.030063055455685,0.102096170187,0.063859388232231,0.091081164777279,-0.016584977507591,0.13768658041954,0.090088173747063,0.013337039388716,-0.042681403458118,0.020981885492802,-0.2121544778347,0.081471532583237,-0.069600060582161,0.074138730764389,0.10062529146671,-0.15912908315659,0.009188886731863,0.098548710346222,-0.060031421482563,-0.06800240278244,-0.10090538859367,-0.084385439753532,-0.040201228111982,0.11690887063742,0.020526528358459,0.098620742559433,0.062951177358627,0.073165610432625,-0.047036997973919,-0.026480970904231,-0.082691110670567,-0.08092488348484,-0.060354597866535,0.10400131344795,-0.11372034996748,0.20754508674145,0.12435895949602,-0.074317120015621,0.013366321101785,0.031001523137093,0.1429730951786,-0.025737214833498,0.064366310834885,-0.089120715856552,-0.17504328489304,-0.016683714464307,-0.0032967301085591,-0.040361229330301,-0.023098688572645,-0.094244472682476,0.00012807409802917,-0.094494812190533,0.01825706847012,-0.013312748633325,-0.013802488334477,-0.060132741928101,0.041758913546801,-0.003464566078037,0.026226067915559,-0.045784652233124,0.044612180441618,0.11765901744366,-0.001648330478929,-0.13926400244236,-0.098980419337749,-0.027099888771772,-0.021220715716481,-0.024463646113873,0.20148107409477,0.018853696063161,0.012907462194562,0.043575786054134,-0.017015812918544,0.096340529620647,-0.16010828316212,0.018668005242944,0.065097391605377,0.067059084773064,0.040344744920731,0.028028897941113,-0.0076519506983459,-0.10781720280647,-0.061557862907648,-0.03357832506299,-0.17800515890121,0.18484109640121,-0.0034788462799042,0.042318791151047,-0.10541048645973,0.112733066082,0.088689431548119,0.13906869292259,-0.074601165950298,0.077810429036617,0.016088236123323,0.049813285470009,0.041871190071106,0.23178580403328,0.16986910998821
-0.07487390935421,0.024559961631894,-0.10424649715424,0.049301847815514,0.069363981485367,0.099643297493458,0.0076170759275556,-0.18598856031895,0.092263728380203,-0.089232973754406,-0.0096837840974331,0.033236142247915,-0.048783842474222,0.040935706347227,-0.0070227016694844,0.061058327555656,-0.16905373334885,0.053132489323616,0.040913186967373,-0.11140181869268,0.079965010285378,0.012873930856586,0.049429461359978,-0.21378019452095,0.074450045824051,0.031995061784983,-0.1042455509305,-0.16034509241581,-0.038663219660521,0.12304981052876,0.0837117806077,0.17541715502739,0.089583739638329,-0.069740638136864,0.12629646062851,0.086702458560467,-0.0035058946814388,-0.033849474042654,0.046367462724447,-0.078014761209488,0.093669578433037,-0.0083376914262772,0.075110964477062,0.095723606646061,-0.13063015043736,0.054211128503084,0.095963060855865,-0.099447824060917,-0.031372424215078,-0.13892024755478,-0.098066285252571,-0.026178196072578,0.10314816236496,0.022273315116763,0.049004271626472,0.091832257807255,0.063870556652546,0.012684253975749,-0.070998676121235,0.019002635031939,-0.10677221417427,-0.039860107004642,0.13211366534233,-0.05423154309392,0.18794234097004,0.061248581856489,-0.049963995814323,0.02875304967165,0.038349073380232,0.13887731730938,0.063529573380947,0.0498869381845,-0.01717472448945,-0.11206537485123,-0.0082984371110797,0.060122773051262,-0.12474158406258,-0.13718339800835,-0.20116111636162,-0.077959187328815,0.01146865170449,0.12110659480095,-0.022967182099819,0.068655736744404,-0.12161570042372,0.073376789689064,0.026097383350134,-0.044302731752396,-0.13443343341351,0.021604582667351,0.058480318635702,-0.050752393901348,-0.12882156670094,-0.11756377667189,0.0030242467764765,0.023653585463762,-0.08367945253849,0.15729190409184,0.069359086453915,0.09445284307003,0.010991847142577,-0.054521974176168,0.095133773982525,-0.097475945949554,-0.024741923436522,0.039052899926901,0.0099423620849848,0.073773771524429,-0.026497164741158,0.041515327990055,-0.056249506771564,-0.1157693117857,-0.084114618599415,-0.14942772686481,0.085774071514606,0.01396510284394,0.017838858067989,-0.056766673922539,0.11903776228428,0.055064614862204,0.18445013463497,-0.031805362552404,0.072403028607368,-0.023040557280183,0.022147540003061,0.051087092608213,0.12237618118525,0.16694784164429
-0.040308374911547,0.043413642793894,0.039344802498817,0.031355861574411,0.11048451811075,0.013526304624975,-0.03231518343091,0.022342721000314,-0.073964037001133,0.043511591851711,0.010845519602299,-0.040049877017736,-0.021808499470353,-0.017369179055095,0.12945087254047,0.055757761001587,-0.0043563209474087,0.044994600117207,0.083932526409626,0.039194084703922,0.057999975979328,-0.084398716688156,0.13573257625103,-0.21356871724129,0.13501496613026,0.0023657227866352,-0.087546154856682,-0.051912613213062,0.053955163806677,-0.065017223358154,0.057134110480547,0.088497638702393,0.13538330793381,0.014428011141717,0.098862774670124,0.014486926607788,0.11614544689655,0.063415333628654,0.11371960490942,-0.20845632255077,0.1039175093174,-0.054421938955784,0.14759722352028,-0.038023047149181,-0.18166650831699,0.0051509845070541,0.092533066868782,-0.041257921606302,-0.066879533231258,-0.045394208282232,-0.11543226987123,0.018416689708829,-0.0071926037780941,0.071155555546284,0.038740213960409,-0.034679658710957,0.1062757819891,-0.18499037623405,-0.09700558334589,-0.071254156529903,-0.068704068660736,-0.079196155071259,-0.020787559449673,-0.070249728858471,0.1389447003603,0.1932574659586,-0.1047335267067,0.034612469375134,0.017633719369769,0.020115870982409,-0.019778834655881,0.061341013759375,-0.053790621459484,-0.027857586741447,0.071884505450726,-0.027871552854776,-0.011214390397072,0.017767827957869,0.013734170235693,-0.051308840513229,-0.11499965190887,0.038406118750572,0.053654029965401,0.10116123408079,0.05437520518899,0.038290373980999,-0.035082716494799,0.16777853667736,0.065278083086014,0.025740256533027,0.10375547409058,0.033967562019825,-0.091855764389038,-0.01582726277411,-0.033688928931952,-0.13475719094276,-0.040529247373343,0.24148584902287,-0.093222185969353,-0.064601190388203,-0.033628363162279,-0.073845699429512,0.076339304447174,-0.054925791919231,0.090004071593285,0.10322100669146,0.12670670449734,0.10805258154869,0.20290327072144,-0.035007085651159,-0.15305528044701,-0.028761649504304,-0.050711996853352,0.0047393636777997,0.13196325302124,-0.12043318152428,0.028499346226454,-0.089512206614017,0.063394017517567,0.072064511477947,0.095959030091763,0.038555685430765,0.049361865967512,0.052829213440418,0.038803711533546,-0.038889814168215,0.22397069633007,0.12327230721712
